104_20020502.txt.tml.plain	2	15-1-0	event	e11	1
104_20020502.txt.tml.plain	2	21-1-0	event	e12	1
104_20020502.txt.tml.plain	3	1-1-0	event	e13	1
104_20020502.txt.tml.plain	3	5-1-0	event	e14	1
104_20020502.txt.tml.plain	3	12-1-0	event	e15	1
104_20020502.txt.tml.plain	4	1-1-0	event	e16	1
104_20020502.txt.tml.plain	4	3-1-0	event	e17	1
104_20020502.txt.tml.plain	4	5-1-0	event	e18	1
104_20020502.txt.tml.plain	4	13-1-0	event	e19	1
104_20020502.txt.tml.plain	4	33-1-0	event	e20	1
104_20020502.txt.tml.plain	5	18-1-0	event	e22	1
104_20020502.txt.tml.plain	6	4-1-0	event	e23	1
104_20020502.txt.tml.plain	6	20-1-0	event	e24	1
104_20020502.txt.tml.plain	6	31-1-0	event	e25	1
104_20020502.txt.tml.plain	7	7-1-0	event	e26	1
104_20020502.txt.tml.plain	7	13-1-0	event	e27	1
104_20020502.txt.tml.plain	7	19-1-0	event	e28	1
104_20020502.txt.tml.plain	7	20-1-0	event	e29	1
104_20020502.txt.tml.plain	8	3-1-0	event	e30	1
104_20020502.txt.tml.plain	10	3-1-0	event	e31	1
104_20020502.txt.tml.plain	10	14-1-0	event	e32	1
104_20020502.txt.tml.plain	10	23-1-0	event	e33	1
104_20020502.txt.tml.plain	10	24-1-0	event	e34	1
104_20020502.txt.tml.plain	10	30-1-0	event	e36	1
104_20020502.txt.tml.plain	10	32-1-0	event	e37	1
104_20020502.txt.tml.plain	10	44-1-0	event	e38	1
104_20020502.txt.tml.plain	10	46-1-0	event	e39	1
104_20020502.txt.tml.plain	10	61-1-0	event	e40	1
104_20020502.txt.tml.plain	11	30-1-0	event	e42	1
104_20020502.txt.tml.plain	12	5-1-0	event	e43	1
104_20020502.txt.tml.plain	12	6-1-0	event	e44	1
104_20020502.txt.tml.plain	12	21-1-0	event	e45	1
104_20020502.txt.tml.plain	12	23-1-0	event	e46	1
104_20020502.txt.tml.plain	12	27-1-0	event	e47	1
104_20020502.txt.tml.plain	12	29-1-0	event	e48	1
104_20020502.txt.tml.plain	13	5-1-0	event	e50	1
104_20020502.txt.tml.plain	14	9-1-0	event	e51	1
104_20020502.txt.tml.plain	14	15-1-0	event	e52	1
104_20020502.txt.tml.plain	16	6-1-0	event	e53	1
104_20020502.txt.tml.plain	16	16-1-0	event	e54	1
104_20020502.txt.tml.plain	16	27-1-0	event	e55	1
104_20020502.txt.tml.plain	17	4-1-0	event	e56	1
104_20020502.txt.tml.plain	17	13-1-0	event	e57	1
104_20020502.txt.tml.plain	17	14-1-0	event	e58	1
104_20020502.txt.tml.plain	17	19-1-0	event	e59	1
104_20020502.txt.tml.plain	17	24-1-0	event	e60	1
104_20020502.txt.tml.plain	18	1-1-0	event	e61	1
104_20020502.txt.tml.plain	18	7-1-0	event	e62	1
104_20020502.txt.tml.plain	18	18-1-0	event	e63	1
104_20020502.txt.tml.plain	18	24-1-0	event	e64	1
104_20020502.txt.tml.plain	18	25-1-0	event	e65	1
120_20000102.txt.tml.plain	0	20-1-0	event	e2	1
120_20000102.txt.tml.plain	0	33-1-0	event	e4	1
120_20000102.txt.tml.plain	0	39-1-0	event	e5	1
120_20000102.txt.tml.plain	0	48-1-0	event	e6	1
120_20000102.txt.tml.plain	1	6-1-0	event	e7	1
120_20000102.txt.tml.plain	1	10-1-0	event	e8	1
120_20000102.txt.tml.plain	1	11-1-0	event	e9	1
120_20000102.txt.tml.plain	1	15-1-0	event	e10	1
120_20000102.txt.tml.plain	1	17-1-0	event	e11	1
120_20000102.txt.tml.plain	2	4-1-0	event	e12	1
120_20000102.txt.tml.plain	2	9-1-0	event	e13	1
120_20000102.txt.tml.plain	2	11-1-0	event	e14	1
120_20000102.txt.tml.plain	3	2-1-0	event	e15	1
120_20000102.txt.tml.plain	3	4-1-0	event	e16	1
120_20000102.txt.tml.plain	3	7-1-0	event	e17	1
120_20000102.txt.tml.plain	3	22-1-0	event	e19	1
120_20000102.txt.tml.plain	3	26-1-0	event	e20	1
120_20000102.txt.tml.plain	3	32-1-0	event	e21	1
120_20000102.txt.tml.plain	3	34-1-0	event	e22	1
120_20000102.txt.tml.plain	4	3-1-0	event	e23	1
120_20000102.txt.tml.plain	4	10-1-0	event	e24	1
120_20000102.txt.tml.plain	4	16-1-0	event	e25	1
120_20000102.txt.tml.plain	4	20-1-0	event	e26	1
120_20000102.txt.tml.plain	5	6-1-0	event	e27	1
120_20000102.txt.tml.plain	5	15-1-0	event	e28	1
120_20000102.txt.tml.plain	5	18-1-0	event	e29	1
120_20000102.txt.tml.plain	5	21-1-0	event	e30	1
120_20000102.txt.tml.plain	5	25-1-0	event	e31	1
120_20000102.txt.tml.plain	6	2-1-0	event	e32	1
120_20000102.txt.tml.plain	6	5-1-0	event	e33	1
120_20000102.txt.tml.plain	6	10-1-0	event	e34	1
120_20000102.txt.tml.plain	6	21-1-0	event	e35	1
120_20000102.txt.tml.plain	6	24-1-0	event	e36	1
120_20000102.txt.tml.plain	6	26-1-0	event	e37	1
120_20000102.txt.tml.plain	6	30-1-0	event	e38	1
120_20000102.txt.tml.plain	7	0-1-0	event	e39	1
120_20000102.txt.tml.plain	7	4-1-0	event	e40	1
120_20000102.txt.tml.plain	7	8-1-0	event	e41	1
120_20000102.txt.tml.plain	7	13-1-0	event	e42	1
120_20000102.txt.tml.plain	8	1-1-0	event	e43	1
120_20000102.txt.tml.plain	9	2-1-0	event	e44	1
120_20000102.txt.tml.plain	9	9-1-0	event	e45	1
120_20000102.txt.tml.plain	9	10-1-0	event	e46	1
120_20000102.txt.tml.plain	9	15-1-0	event	e47	1
120_20000102.txt.tml.plain	9	24-1-0	event	e48	1
120_20000102.txt.tml.plain	10	3-1-0	event	e49	1
120_20000102.txt.tml.plain	10	4-1-0	event	e50	1
120_20000102.txt.tml.plain	10	7-1-0	event	e51	1
120_20000102.txt.tml.plain	10	11-1-0	event	e52	1
120_20000102.txt.tml.plain	10	13-1-0	event	e53	1
120_20000102.txt.tml.plain	10	14-1-0	event	e54	1
120_20000102.txt.tml.plain	10	18-1-0	event	e55	1
120_20000102.txt.tml.plain	11	9-1-0	event	e56	1
120_20000102.txt.tml.plain	11	11-1-0	event	e57	1
120_20000102.txt.tml.plain	11	13-1-0	event	e58	1
120_20000102.txt.tml.plain	11	20-1-0	event	e59	1
118_20011202.txt.tml.plain	0	4-1-0	event	e1	1
118_20011202.txt.tml.plain	1	4-1-0	event	e3	1
118_20011202.txt.tml.plain	1	9-1-0	event	e4	1
118_20011202.txt.tml.plain	1	19-1-0	event	e5	1
118_20011202.txt.tml.plain	1	29-1-0	event	e6	1
118_20011202.txt.tml.plain	1	38-1-0	event	e7	1
118_20011202.txt.tml.plain	1	40-1-0	event	e8	1
118_20011202.txt.tml.plain	2	1-1-0	event	e9	1
118_20011202.txt.tml.plain	2	9-1-0	event	e10	1
118_20011202.txt.tml.plain	2	15-1-0	event	e11	1
118_20011202.txt.tml.plain	2	20-1-0	event	e12	1
118_20011202.txt.tml.plain	2	22-1-0	event	e13	1
118_20011202.txt.tml.plain	3	1-1-0	event	e14	1
118_20011202.txt.tml.plain	4	4-1-0	event	e16	1
118_20011202.txt.tml.plain	4	22-1-0	event	e17	1
118_20011202.txt.tml.plain	4	28-1-0	event	e18	1
118_20011202.txt.tml.plain	5	3-1-0	event	e19	1
118_20011202.txt.tml.plain	5	9-1-0	event	e20	1
118_20011202.txt.tml.plain	6	2-1-0	event	e21	1
118_20011202.txt.tml.plain	6	4-1-0	event	e22	1
118_20011202.txt.tml.plain	7	3-1-0	event	e23	1
118_20011202.txt.tml.plain	8	3-1-0	event	e24	1
118_20011202.txt.tml.plain	8	4-1-0	event	e25	1
118_20011202.txt.tml.plain	8	12-1-0	event	e26	1
118_20011202.txt.tml.plain	9	4-1-0	event	e27	1
118_20011202.txt.tml.plain	9	6-1-0	event	e28	1
118_20011202.txt.tml.plain	9	16-1-0	event	e29	1
118_20011202.txt.tml.plain	10	2-1-0	event	e30	1
118_20011202.txt.tml.plain	10	4-1-0	event	e31	1
118_20011202.txt.tml.plain	10	11-1-0	event	e32	1
118_20011202.txt.tml.plain	10	13-1-0	event	e33	1
118_20011202.txt.tml.plain	10	22-1-0	event	e34	1
118_20011202.txt.tml.plain	11	3-1-0	event	e35	1
118_20011202.txt.tml.plain	11	13-1-0	event	e36	1
118_20011202.txt.tml.plain	11	18-1-0	event	e37	1
118_20011202.txt.tml.plain	11	21-1-0	event	e38	1
118_20011202.txt.tml.plain	11	23-1-0	event	e39	1
118_20011202.txt.tml.plain	11	33-1-0	event	e40	1
118_20011202.txt.tml.plain	12	1-1-0	event	e41	1
118_20011202.txt.tml.plain	12	9-1-0	event	e42	1
118_20011202.txt.tml.plain	12	10-1-0	event	e43	1
118_20011202.txt.tml.plain	12	13-1-0	event	e44	1
118_20011202.txt.tml.plain	12	15-1-0	event	e45	1
118_20011202.txt.tml.plain	13	3-1-0	event	e46	1
118_20011202.txt.tml.plain	13	9-1-0	event	e47	1
118_20011202.txt.tml.plain	13	17-1-0	event	e48	1
118_20011202.txt.tml.plain	13	23-1-0	event	e49	1
118_20011202.txt.tml.plain	13	34-1-0	event	e51	1
118_20011202.txt.tml.plain	13	40-1-0	event	e52	1
118_20011202.txt.tml.plain	13	58-1-0	event	e54	1
118_20011202.txt.tml.plain	13	62-1-0	event	e55	1
118_20011202.txt.tml.plain	13	71-1-0	event	e56	1
118_20011202.txt.tml.plain	13	73-1-0	event	e57	1
118_20011202.txt.tml.plain	13	77-1-0	event	e58	1
118_20011202.txt.tml.plain	13	83-1-0	event	e59	1
118_20011202.txt.tml.plain	13	92-1-0	event	e61	1
118_20011202.txt.tml.plain	13	96-1-0	event	e62	1
118_20011202.txt.tml.plain	13	97-1-0	event	e63	1
118_20011202.txt.tml.plain	13	99-1-0	event	e64	1
118_20011202.txt.tml.plain	13	102-1-0	event	e65	1
118_20011202.txt.tml.plain	14	4-1-0	event	e66	1
118_20011202.txt.tml.plain	14	7-1-0	event	e67	1
118_20011202.txt.tml.plain	14	14-1-0	event	e68	1
118_20011202.txt.tml.plain	14	18-1-0	event	e69	1
118_20011202.txt.tml.plain	14	21-1-0	event	e70	1
118_20011202.txt.tml.plain	14	23-1-0	event	e71	1
118_20011202.txt.tml.plain	14	26-1-0	event	e72	1
118_20011202.txt.tml.plain	14	34-1-0	event	e73	1
118_20011202.txt.tml.plain	14	37-1-0	event	e74	1
118_20011202.txt.tml.plain	14	56-1-0	event	e75	1
118_20011202.txt.tml.plain	14	57-1-0	event	e76	1
118_20011202.txt.tml.plain	15	2-1-0	event	e77	1
118_20011202.txt.tml.plain	15	8-1-0	event	e78	1
118_20011202.txt.tml.plain	15	9-1-0	event	e79	1
118_20011202.txt.tml.plain	15	19-1-0	event	e80	1
118_20011202.txt.tml.plain	15	26-1-0	event	e81	1
118_20011202.txt.tml.plain	15	30-1-0	event	e82	1
118_20011202.txt.tml.plain	15	33-1-0	event	e83	1
118_20011202.txt.tml.plain	15	36-1-0	event	e84	1
118_20011202.txt.tml.plain	15	40-1-0	event	e85	1
118_20011202.txt.tml.plain	15	48-1-0	event	e87	1
118_20011202.txt.tml.plain	15	61-1-0	event	e89	1
118_20011202.txt.tml.plain	15	64-1-0	event	e90	1
118_20011202.txt.tml.plain	16	3-1-0	event	e91	1
118_20011202.txt.tml.plain	16	12-1-0	event	e92	1
118_20011202.txt.tml.plain	16	17-1-0	event	e93	1
118_20011202.txt.tml.plain	16	22-1-0	event	e94	1
118_20011202.txt.tml.plain	16	24-1-0	event	e95	1
118_20011202.txt.tml.plain	16	27-1-0	event	e96	1
118_20011202.txt.tml.plain	16	31-1-0	event	e97	1
118_20011202.txt.tml.plain	16	32-1-0	event	e98	1
118_20011202.txt.tml.plain	16	38-1-0	event	e99	1
124_20000102.txt.tml.plain	0	1-1-0	event	e1	1
124_20000102.txt.tml.plain	0	14-1-0	event	e2	1
124_20000102.txt.tml.plain	0	17-1-0	event	e3	1
124_20000102.txt.tml.plain	0	22-1-0	event	e4	1
124_20000102.txt.tml.plain	0	32-1-0	event	e5	1
124_20000102.txt.tml.plain	1	3-1-0	event	e6	1
124_20000102.txt.tml.plain	1	5-1-0	event	e7	1
124_20000102.txt.tml.plain	1	12-1-0	event	e9	1
124_20000102.txt.tml.plain	1	22-1-0	event	e10	1
124_20000102.txt.tml.plain	1	23-1-0	event	e11	1
124_20000102.txt.tml.plain	1	26-1-0	event	e12	1
124_20000102.txt.tml.plain	2	2-1-0	event	e13	1
124_20000102.txt.tml.plain	2	4-1-0	event	e14	1
124_20000102.txt.tml.plain	2	6-1-0	event	e15	1
124_20000102.txt.tml.plain	2	8-1-0	event	e16	1
124_20000102.txt.tml.plain	2	12-1-0	event	e17	1
124_20000102.txt.tml.plain	2	26-1-0	event	e18	1
124_20000102.txt.tml.plain	2	30-1-0	event	e19	1
124_20000102.txt.tml.plain	2	43-1-0	event	e20	1
124_20000102.txt.tml.plain	3	1-1-0	event	e21	1
124_20000102.txt.tml.plain	3	8-1-0	event	e22	1
124_20000102.txt.tml.plain	3	10-1-0	event	e23	1
124_20000102.txt.tml.plain	3	13-1-0	event	e24	1
124_20000102.txt.tml.plain	3	16-1-0	event	e25	1
124_20000102.txt.tml.plain	3	17-1-0	event	e26	1
124_20000102.txt.tml.plain	3	19-1-0	event	e27	1
124_20000102.txt.tml.plain	3	23-1-0	event	e28	1
124_20000102.txt.tml.plain	3	29-1-0	event	e29	1
124_20000102.txt.tml.plain	4	1-1-0	event	e30	1
124_20000102.txt.tml.plain	4	10-1-0	event	e31	1
124_20000102.txt.tml.plain	4	23-1-0	event	e32	1
124_20000102.txt.tml.plain	4	43-0-0	event	e33	1
124_20000102.txt.tml.plain	4	48-1-0	event	e34	1
124_20000102.txt.tml.plain	4	51-1-0	event	e35	1
124_20000102.txt.tml.plain	4	53-1-0	event	e36	1
124_20000102.txt.tml.plain	4	55-1-0	event	e37	1
124_20000102.txt.tml.plain	5	13-1-0	event	e39	1
124_20000102.txt.tml.plain	7	1-1-0	event	e40	1
124_20000102.txt.tml.plain	7	13-1-0	event	e41	1
124_20000102.txt.tml.plain	7	19-1-0	event	e42	1
124_20000102.txt.tml.plain	7	23-1-0	event	e43	1
124_20000102.txt.tml.plain	8	1-1-0	event	e44	1
124_20000102.txt.tml.plain	8	2-1-0	event	e45	1
124_20000102.txt.tml.plain	8	10-1-0	event	e47	1
124_20000102.txt.tml.plain	8	12-1-0	event	e48	1
124_20000102.txt.tml.plain	8	27-1-0	event	e49	1
124_20000102.txt.tml.plain	8	28-1-0	event	e50	1
124_20000102.txt.tml.plain	10	6-1-0	event	e51	1
124_20000102.txt.tml.plain	10	7-1-0	event	e52	1
124_20000102.txt.tml.plain	10	14-1-0	event	e53	1
124_20000102.txt.tml.plain	10	16-1-0	event	e54	1
124_20000102.txt.tml.plain	10	19-1-0	event	e55	1
124_20000102.txt.tml.plain	10	21-1-0	event	e56	1
124_20000102.txt.tml.plain	11	1-1-0	event	e57	1
124_20000102.txt.tml.plain	11	6-1-0	event	e58	1
124_20000102.txt.tml.plain	11	17-1-0	event	e59	1
124_20000102.txt.tml.plain	11	22-1-0	event	e60	1
124_20000102.txt.tml.plain	11	26-1-0	event	e61	1
124_20000102.txt.tml.plain	12	0-1-0	event	e62	1
124_20000102.txt.tml.plain	12	1-1-0	event	e63	1
125_19990501.txt.tml.plain	0	1-1-0	event	e1	1
125_19990501.txt.tml.plain	0	2-1-0	event	e2	1
125_19990501.txt.tml.plain	0	10-1-0	event	e3	1
125_19990501.txt.tml.plain	1	3-1-0	event	e4	1
125_19990501.txt.tml.plain	1	5-1-0	event	e5	1
125_19990501.txt.tml.plain	1	9-1-0	event	e6	1
125_19990501.txt.tml.plain	1	14-1-0	event	e7	1
125_19990501.txt.tml.plain	1	16-1-0	event	e8	1
125_19990501.txt.tml.plain	1	22-1-0	event	e9	1
125_19990501.txt.tml.plain	1	28-1-0	event	e11	1
125_19990501.txt.tml.plain	2	4-1-0	event	e12	1
125_19990501.txt.tml.plain	2	9-1-0	event	e13	1
125_19990501.txt.tml.plain	2	13-1-0	event	e14	1
125_19990501.txt.tml.plain	2	15-1-0	event	e15	1
125_19990501.txt.tml.plain	2	21-1-0	event	e16	1
125_19990501.txt.tml.plain	2	28-1-0	event	e17	1
125_19990501.txt.tml.plain	2	30-1-0	event	e18	1
125_19990501.txt.tml.plain	3	2-1-0	event	e19	1
125_19990501.txt.tml.plain	3	7-1-0	event	e20	1
125_19990501.txt.tml.plain	3	15-1-0	event	e21	1
125_19990501.txt.tml.plain	3	26-1-0	event	e22	1
125_19990501.txt.tml.plain	3	29-1-0	event	e23	1
125_19990501.txt.tml.plain	3	30-1-0	event	e24	1
125_19990501.txt.tml.plain	3	32-1-0	event	e25	1
125_19990501.txt.tml.plain	3	37-1-0	event	e26	1
125_19990501.txt.tml.plain	3	46-1-0	event	e27	1
125_19990501.txt.tml.plain	3	48-1-0	event	e28	1
125_19990501.txt.tml.plain	3	51-1-0	event	e29	1
125_19990501.txt.tml.plain	4	4-1-0	event	e30	1
125_19990501.txt.tml.plain	4	6-1-0	event	e31	1
125_19990501.txt.tml.plain	4	9-1-0	event	e32	1
125_19990501.txt.tml.plain	5	7-1-0	event	e34	1
125_19990501.txt.tml.plain	5	9-1-0	event	e35	1
125_19990501.txt.tml.plain	5	11-1-0	event	e36	1
125_19990501.txt.tml.plain	5	13-1-0	event	e37	1
125_19990501.txt.tml.plain	6	2-1-0	event	e38	1
125_19990501.txt.tml.plain	6	6-1-0	event	e39	1
125_19990501.txt.tml.plain	6	9-1-0	event	e40	1
125_19990501.txt.tml.plain	6	36-1-0	event	e41	1
125_19990501.txt.tml.plain	7	1-1-0	event	e42	1
125_19990501.txt.tml.plain	7	17-1-0	event	e44	1
125_19990501.txt.tml.plain	7	29-1-0	event	e45	1
125_19990501.txt.tml.plain	7	33-1-0	event	e46	1
125_19990501.txt.tml.plain	7	36-1-0	event	e47	1
125_19990501.txt.tml.plain	8	3-1-0	event	e48	1
125_19990501.txt.tml.plain	8	10-1-0	event	e49	1
125_19990501.txt.tml.plain	8	14-1-0	event	e50	1
125_19990501.txt.tml.plain	8	21-1-0	event	e51	1
125_19990501.txt.tml.plain	8	26-1-0	event	e52	1
125_19990501.txt.tml.plain	8	29-1-0	event	e53	1
125_19990501.txt.tml.plain	9	2-1-0	event	e54	1
125_19990501.txt.tml.plain	9	3-1-0	event	e55	1
125_19990501.txt.tml.plain	9	10-1-0	event	e56	1
125_19990501.txt.tml.plain	9	20-1-0	event	e57	1
125_19990501.txt.tml.plain	9	23-1-0	event	e58	1
125_19990501.txt.tml.plain	9	25-1-0	event	e59	1
125_19990501.txt.tml.plain	10	1-1-0	event	e60	1
125_19990501.txt.tml.plain	10	4-1-0	event	e61	1
125_19990501.txt.tml.plain	10	15-1-0	event	e62	1
125_19990501.txt.tml.plain	10	16-1-0	event	e63	1
125_19990501.txt.tml.plain	10	21-1-0	event	e64	1
125_19990501.txt.tml.plain	10	22-1-0	event	e65	1
125_19990501.txt.tml.plain	11	1-1-0	event	e66	1
125_19990501.txt.tml.plain	11	2-1-0	event	e67	1
125_19990501.txt.tml.plain	11	12-1-0	event	e68	1
125_19990501.txt.tml.plain	11	14-1-0	event	e69	1
125_19990501.txt.tml.plain	12	2-1-0	event	e70	1
125_19990501.txt.tml.plain	12	7-1-0	event	e71	1
125_19990501.txt.tml.plain	12	25-1-0	event	e72	1
125_19990501.txt.tml.plain	12	30-1-0	event	e73	1
125_19990501.txt.tml.plain	12	32-1-0	event	e74	1
125_19990501.txt.tml.plain	12	34-1-0	event	e75	1
125_19990501.txt.tml.plain	12	35-1-0	event	e76	1
125_19990501.txt.tml.plain	12	37-1-0	event	e77	1
125_19990501.txt.tml.plain	12	40-1-0	event	e78	1
125_19990501.txt.tml.plain	12	43-1-0	event	e79	1
125_19990501.txt.tml.plain	13	6-1-0	event	e80	1
125_19990501.txt.tml.plain	13	8-1-0	event	e82	1
125_19990501.txt.tml.plain	13	15-1-0	event	e83	1
125_19990501.txt.tml.plain	13	20-1-0	event	e84	1
125_19990501.txt.tml.plain	13	26-1-0	event	e85	1
125_19990501.txt.tml.plain	13	30-1-0	event	e86	1
125_19990501.txt.tml.plain	14	1-1-0	event	e87	1
125_19990501.txt.tml.plain	14	5-1-0	event	e88	1
125_19990501.txt.tml.plain	14	9-1-0	event	e90	1
125_19990501.txt.tml.plain	14	19-1-0	event	e91	1
125_19990501.txt.tml.plain	14	21-1-0	event	e92	1
125_19990501.txt.tml.plain	14	24-1-0	event	e93	1
125_19990501.txt.tml.plain	14	31-1-0	event	e94	1
125_19990501.txt.tml.plain	14	33-1-0	event	e95	1
125_19990501.txt.tml.plain	14	40-1-0	event	e96	1
125_19990501.txt.tml.plain	14	42-1-0	event	e97	1
125_19990501.txt.tml.plain	14	50-1-0	event	e98	1
125_19990501.txt.tml.plain	15	5-1-0	event	e99	1
125_19990501.txt.tml.plain	15	7-1-0	event	e100	1
125_19990501.txt.tml.plain	15	11-1-0	event	e101	1
125_19990501.txt.tml.plain	16	1-1-0	event	e102	1
125_19990501.txt.tml.plain	16	3-1-0	event	e103	1
125_19990501.txt.tml.plain	16	9-1-0	event	e104	1
125_19990501.txt.tml.plain	16	19-1-0	event	e105	1
125_19990501.txt.tml.plain	16	20-1-0	event	e106	1
125_19990501.txt.tml.plain	16	25-1-0	event	e107	1
125_19990501.txt.tml.plain	16	28-1-0	event	e108	1
125_19990501.txt.tml.plain	16	30-1-0	event	e109	1
125_19990501.txt.tml.plain	16	39-1-0	event	e110	1
125_19990501.txt.tml.plain	16	40-1-0	event	e111	1
125_19990501.txt.tml.plain	16	46-1-0	event	e112	1
125_19990501.txt.tml.plain	17	9-1-0	event	e113	1
125_19990501.txt.tml.plain	17	11-1-0	event	e114	1
125_19990501.txt.tml.plain	17	17-1-0	event	e115	1
108_20020202.txt.tml.plain	0	11-1-0	event	e1	1
108_20020202.txt.tml.plain	0	16-1-0	event	e2	1
108_20020202.txt.tml.plain	0	18-1-0	event	e3	1
108_20020202.txt.tml.plain	1	4-1-0	event	e4	1
108_20020202.txt.tml.plain	1	6-1-0	event	e5	1
108_20020202.txt.tml.plain	1	9-1-0	event	e6	1
108_20020202.txt.tml.plain	1	21-1-0	event	e7	1
120_20020501.txt.tml.plain	0	10-1-0	event	e1	1
120_20020501.txt.tml.plain	0	13-1-0	event	e2	1
120_20020501.txt.tml.plain	0	16-1-0	event	e3	1
120_20020501.txt.tml.plain	0	21-1-0	event	e4	1
120_20020501.txt.tml.plain	0	27-1-0	event	e5	1
120_20020501.txt.tml.plain	1	3-1-0	event	e6	1
120_20020501.txt.tml.plain	1	5-1-0	event	e7	1
120_20020501.txt.tml.plain	1	8-1-0	event	e8	1
120_20020501.txt.tml.plain	1	9-1-0	event	e9	1
120_20020501.txt.tml.plain	1	13-1-0	event	e10	1
120_20020501.txt.tml.plain	2	3-1-0	event	e11	1
120_20020501.txt.tml.plain	2	5-1-0	event	e12	1
120_20020501.txt.tml.plain	2	9-1-0	event	e13	1
120_20020501.txt.tml.plain	2	12-1-0	event	e14	1
120_20020501.txt.tml.plain	3	3-1-0	event	e15	1
120_20020501.txt.tml.plain	3	8-1-0	event	e16	1
120_20020501.txt.tml.plain	4	7-1-0	event	e18	1
120_20020501.txt.tml.plain	4	19-1-0	event	e20	1
120_20020301.txt.tml.plain	0	4-1-0	event	e1	1
120_20020301.txt.tml.plain	1	1-1-0	event	e2	1
120_20020301.txt.tml.plain	1	3-1-0	event	e3	1
120_20020301.txt.tml.plain	1	12-1-0	event	e4	1
120_20020301.txt.tml.plain	1	16-1-0	event	e5	1
120_20020301.txt.tml.plain	1	21-1-0	event	e6	1
124_20010402.txt.tml.plain	0	6-1-0	event	e1	1
124_20010402.txt.tml.plain	0	19-1-0	event	e2	1
124_20010402.txt.tml.plain	0	22-1-0	event	e3	1
124_20010402.txt.tml.plain	0	27-1-0	event	e4	1
124_20010402.txt.tml.plain	0	30-1-0	event	e5	1
124_20010402.txt.tml.plain	1	1-1-0	event	e6	1
124_20010402.txt.tml.plain	1	3-1-0	event	e8	1
108_20000402.txt.tml.plain	0	6-1-0	event	e1	1
108_20000402.txt.tml.plain	0	17-1-0	event	e2	1
108_20000402.txt.tml.plain	0	19-1-0	event	e3	1
108_20000402.txt.tml.plain	0	24-1-0	event	e4	1
108_20000402.txt.tml.plain	0	30-1-0	event	e5	1
108_20000402.txt.tml.plain	0	31-1-0	event	e6	1
108_20000402.txt.tml.plain	0	33-1-0	event	e7	1
108_20000402.txt.tml.plain	0	35-1-0	event	e8	1
108_20000402.txt.tml.plain	0	39-1-0	event	e9	1
108_20000402.txt.tml.plain	0	46-1-0	event	e10	1
108_20000402.txt.tml.plain	1	1-1-0	event	e11	1
108_20000402.txt.tml.plain	1	4-1-0	event	e12	1
108_20000402.txt.tml.plain	1	5-1-0	event	e13	1
108_20000402.txt.tml.plain	1	6-1-0	event	e14	1
108_20000402.txt.tml.plain	1	8-1-0	event	e15	1
105_20020301.txt.tml.plain	0	1-1-0	event	e1	1
105_20020301.txt.tml.plain	0	4-1-0	event	e2	1
105_20020301.txt.tml.plain	0	8-1-0	event	e3	1
105_20020301.txt.tml.plain	0	10-1-0	event	e4	1
105_20020301.txt.tml.plain	0	15-1-0	event	e5	1
105_20020301.txt.tml.plain	1	9-1-0	event	e6	1
105_20020301.txt.tml.plain	1	14-1-0	event	e8	1
105_20020301.txt.tml.plain	1	18-1-0	event	e10	1
105_20020301.txt.tml.plain	1	22-1-0	event	e11	1
105_20020301.txt.tml.plain	1	23-1-0	event	e12	1
105_20020301.txt.tml.plain	1	26-1-0	event	e13	1
105_20020301.txt.tml.plain	1	29-1-0	event	e14	1
105_20020301.txt.tml.plain	1	36-1-0	event	e15	1
105_20020301.txt.tml.plain	1	40-1-0	event	e16	1
105_20020301.txt.tml.plain	1	50-1-0	event	e17	1
105_20020301.txt.tml.plain	2	9-1-0	event	e18	1
105_20020301.txt.tml.plain	2	12-1-0	event	e19	1
105_20020301.txt.tml.plain	2	16-1-0	event	e20	1
105_20020301.txt.tml.plain	2	19-1-0	event	e21	1
105_20020301.txt.tml.plain	2	21-1-0	event	e22	1
105_20020301.txt.tml.plain	2	26-1-0	event	e23	1
105_20020301.txt.tml.plain	2	28-1-0	event	e24	1
105_20020301.txt.tml.plain	2	38-1-0	event	e25	1
105_20020301.txt.tml.plain	2	51-1-0	event	e28	1
105_20020301.txt.tml.plain	2	55-1-0	event	e29	1
105_20020301.txt.tml.plain	2	59-1-0	event	e32	1
105_20020301.txt.tml.plain	2	70-1-0	event	e33	1
105_20020301.txt.tml.plain	2	75-1-0	event	e34	1
105_20020301.txt.tml.plain	3	3-1-0	event	e35	1
105_20020301.txt.tml.plain	3	7-1-0	event	e36	1
105_20020301.txt.tml.plain	3	8-1-0	event	e37	1
105_20020301.txt.tml.plain	3	16-1-0	event	e39	1
105_20020301.txt.tml.plain	3	21-1-0	event	e40	1
105_20020301.txt.tml.plain	3	29-1-0	event	e41	1
105_20020301.txt.tml.plain	5	9-1-0	event	e42	1
105_20020301.txt.tml.plain	5	16-1-0	event	e43	1
105_20020301.txt.tml.plain	5	19-1-0	event	e44	1
105_20020301.txt.tml.plain	5	23-1-0	event	e45	1
105_20020301.txt.tml.plain	5	26-1-0	event	e46	1
105_20020301.txt.tml.plain	5	30-1-0	event	e47	1
105_20020301.txt.tml.plain	5	31-1-0	event	e48	1
105_20020301.txt.tml.plain	5	34-1-0	event	e49	1
105_20020301.txt.tml.plain	5	39-1-0	event	e51	1
105_20020301.txt.tml.plain	5	41-1-0	event	e52	1
