APW19980820.1428.tml.plain	1	8-s	timex3	t2	1	type	DURATION
APW19980820.1428.tml.plain	2	16-s	timex3	t3	1	temporalFunction	false
APW19980820.1428.tml.plain	2	16-s	timex3	t3	1	functionInDocument	NONE
APW19980820.1428.tml.plain	2	16-s	timex3	t3	1	value	1998-08-20
APW19980820.1428.tml.plain	2	16-s	timex3	t3	1	type	DATE
APW19980820.1428.tml.plain	4	5-s	timex3	t4	1	temporalFunction	false
APW19980820.1428.tml.plain	4	5-s	timex3	t4	1	functionInDocument	NONE
APW19980820.1428.tml.plain	4	5-s	timex3	t4	1	value	1998-08-07
APW19980820.1428.tml.plain	4	5-s	timex3	t4	1	type	DATE
wsj_0924.tml.plain	1	6-s	timex3	t24	1	temporalFunction	true
wsj_0924.tml.plain	1	6-s	timex3	t24	1	functionInDocument	NONE
wsj_0924.tml.plain	1	6-s	timex3	t24	1	anchorTimeID	t0
wsj_0924.tml.plain	1	6-s	timex3	t24	1	value	1989-08-09
wsj_0924.tml.plain	1	6-s	timex3	t24	1	type	DATE
wsj_0924.tml.plain	3	16-s	timex3	t34	1	temporalFunction	true
wsj_0924.tml.plain	3	16-s	timex3	t34	1	functionInDocument	NONE
wsj_0924.tml.plain	3	16-s	timex3	t34	1	value	PAST_REF
wsj_0924.tml.plain	3	16-s	timex3	t34	1	type	DATE
wsj_0924.tml.plain	4	25-s	timex3	t36	1	temporalFunction	true
wsj_0924.tml.plain	4	25-s	timex3	t36	1	functionInDocument	NONE
wsj_0924.tml.plain	4	25-s	timex3	t36	1	anchorTimeID	t0
wsj_0924.tml.plain	4	25-s	timex3	t36	1	value	1989-Q1
wsj_0924.tml.plain	4	25-s	timex3	t36	1	type	DATE
wsj_0924.tml.plain	4	29-s	timex3	t38	1	temporalFunction	true
wsj_0924.tml.plain	4	29-s	timex3	t38	1	functionInDocument	NONE
wsj_0924.tml.plain	4	29-s	timex3	t38	1	anchorTimeID	t0
wsj_0924.tml.plain	4	29-s	timex3	t38	1	value	1989-09-30
wsj_0924.tml.plain	4	29-s	timex3	t38	1	type	DATE
wsj_0924.tml.plain	5	17-s	timex3	t42	1	temporalFunction	true
wsj_0924.tml.plain	5	17-s	timex3	t42	1	functionInDocument	NONE
wsj_0924.tml.plain	5	17-s	timex3	t42	1	anchorTimeID	t36
wsj_0924.tml.plain	5	17-s	timex3	t42	1	value	1988-Q1
wsj_0924.tml.plain	5	17-s	timex3	t42	1	type	DATE
wsj_0924.tml.plain	6	7-s	timex3	t43	1	temporalFunction	true
wsj_0924.tml.plain	6	7-s	timex3	t43	1	functionInDocument	NONE
wsj_0924.tml.plain	6	7-s	timex3	t43	1	anchorTimeID	t36
wsj_0924.tml.plain	6	7-s	timex3	t43	1	value	1988-Q1
wsj_0924.tml.plain	6	7-s	timex3	t43	1	type	DATE
wsj_0346.tml.plain	3	13-s	timex3	t33	1	temporalFunction	true
wsj_0346.tml.plain	3	13-s	timex3	t33	1	functionInDocument	NONE
wsj_0346.tml.plain	3	13-s	timex3	t33	1	endPoint	t32
wsj_0346.tml.plain	3	13-s	timex3	t33	1	value	P1Y
wsj_0346.tml.plain	3	13-s	timex3	t33	1	type	DURATION
wsj_0346.tml.plain	3	16-s	timex3	t32	1	temporalFunction	true
wsj_0346.tml.plain	3	16-s	timex3	t32	1	functionInDocument	NONE
wsj_0346.tml.plain	3	16-s	timex3	t32	1	anchorTimeID	t0
wsj_0346.tml.plain	3	16-s	timex3	t32	1	value	1989-03-31
wsj_0346.tml.plain	3	16-s	timex3	t32	1	type	DATE
wsj_0346.tml.plain	5	4-s	timex3	t34	1	temporalFunction	true
wsj_0346.tml.plain	5	4-s	timex3	t34	1	functionInDocument	NONE
wsj_0346.tml.plain	5	4-s	timex3	t34	1	anchorTimeID	t0
wsj_0346.tml.plain	5	4-s	timex3	t34	1	value	PRESENT_REF
wsj_0346.tml.plain	5	4-s	timex3	t34	1	type	DATE
APW20000124.0182.tml.plain	0	12-s	timex3	t2	1	temporalFunction	true
APW20000124.0182.tml.plain	0	12-s	timex3	t2	1	functionInDocument	NONE
APW20000124.0182.tml.plain	0	12-s	timex3	t2	1	value	2000-01-24
APW20000124.0182.tml.plain	0	12-s	timex3	t2	1	type	DATE
APW20000124.0182.tml.plain	2	4-s	timex3	t3	1	temporalFunction	true
APW20000124.0182.tml.plain	2	4-s	timex3	t3	1	functionInDocument	NONE
APW20000124.0182.tml.plain	2	4-s	timex3	t3	1	value	2000-01-24
APW20000124.0182.tml.plain	2	4-s	timex3	t3	1	type	DATE
APW20000124.0182.tml.plain	2	12-s	timex3	t4	1	temporalFunction	false
APW20000124.0182.tml.plain	2	12-s	timex3	t4	1	functionInDocument	NONE
APW20000124.0182.tml.plain	2	12-s	timex3	t4	1	value	1995
APW20000124.0182.tml.plain	2	12-s	timex3	t4	1	type	DATE
APW20000124.0182.tml.plain	4	9-s	timex3	t5	1	temporalFunction	true
APW20000124.0182.tml.plain	4	9-s	timex3	t5	1	functionInDocument	NONE
APW20000124.0182.tml.plain	4	9-s	timex3	t5	1	value	1999
APW20000124.0182.tml.plain	4	9-s	timex3	t5	1	type	DATE
APW20000124.0182.tml.plain	4	13-s	timex3	t6	1	temporalFunction	false
APW20000124.0182.tml.plain	4	13-s	timex3	t6	1	functionInDocument	NONE
APW20000124.0182.tml.plain	4	13-s	timex3	t6	1	value	1998-10
APW20000124.0182.tml.plain	4	13-s	timex3	t6	1	type	DATE
APW20000124.0182.tml.plain	7	19-s	timex3	t7	1	temporalFunction	false
APW20000124.0182.tml.plain	7	19-s	timex3	t7	1	functionInDocument	NONE
APW20000124.0182.tml.plain	7	19-s	timex3	t7	1	endPoint	t0
APW20000124.0182.tml.plain	7	19-s	timex3	t7	1	value	P20Y
APW20000124.0182.tml.plain	7	19-s	timex3	t7	1	type	DURATION
APW20000124.0182.tml.plain	7	35-s	timex3	t8	1	temporalFunction	true
APW20000124.0182.tml.plain	7	35-s	timex3	t8	1	functionInDocument	NONE
APW20000124.0182.tml.plain	7	35-s	timex3	t8	1	value	1999
APW20000124.0182.tml.plain	7	35-s	timex3	t8	1	type	DATE
APW20000124.0182.tml.plain	10	19-s	timex3	t9	1	temporalFunction	false
APW20000124.0182.tml.plain	10	19-s	timex3	t9	1	functionInDocument	NONE
APW20000124.0182.tml.plain	10	19-s	timex3	t9	1	value	1950
APW20000124.0182.tml.plain	10	19-s	timex3	t9	1	type	DATE
wsj_0674.tml.plain	2	4-s	timex3	t42	1	temporalFunction	true
wsj_0674.tml.plain	2	4-s	timex3	t42	1	functionInDocument	NONE
wsj_0674.tml.plain	2	4-s	timex3	t42	1	anchorTimeID	t0
wsj_0674.tml.plain	2	4-s	timex3	t42	1	value	PRESENT_REF
wsj_0674.tml.plain	2	4-s	timex3	t42	1	type	DATE
wsj_0674.tml.plain	3	5-s	timex3	t44	1	temporalFunction	true
wsj_0674.tml.plain	3	5-s	timex3	t44	1	functionInDocument	NONE
wsj_0674.tml.plain	3	5-s	timex3	t44	1	anchorTimeID	t0
wsj_0674.tml.plain	3	5-s	timex3	t44	1	value	1989-Q4
wsj_0674.tml.plain	3	5-s	timex3	t44	1	type	DATE
wsj_0674.tml.plain	4	6-s	timex3	t49	1	temporalFunction	true
wsj_0674.tml.plain	4	6-s	timex3	t49	1	functionInDocument	NONE
wsj_0674.tml.plain	4	6-s	timex3	t49	1	endPoint	t50
wsj_0674.tml.plain	4	6-s	timex3	t49	1	value	P1Y
wsj_0674.tml.plain	4	6-s	timex3	t49	1	type	DURATION
wsj_0674.tml.plain	4	9-s	timex3	t50	1	temporalFunction	true
wsj_0674.tml.plain	4	9-s	timex3	t50	1	functionInDocument	NONE
wsj_0674.tml.plain	4	9-s	timex3	t50	1	anchorTimeID	t0
wsj_0674.tml.plain	4	9-s	timex3	t50	1	value	1989-08-31
wsj_0674.tml.plain	4	9-s	timex3	t50	1	type	DATE
wsj_0674.tml.plain	4	32-s	timex3	t52	1	temporalFunction	true
wsj_0674.tml.plain	4	32-s	timex3	t52	1	functionInDocument	NONE
wsj_0674.tml.plain	4	32-s	timex3	t52	1	anchorTimeID	t0
wsj_0674.tml.plain	4	32-s	timex3	t52	1	value	1988
wsj_0674.tml.plain	4	32-s	timex3	t52	1	type	DATE
wsj_0674.tml.plain	5	10-s	timex3	t58	1	temporalFunction	false
wsj_0674.tml.plain	5	10-s	timex3	t58	1	functionInDocument	NONE
wsj_0674.tml.plain	5	10-s	timex3	t58	1	value	1988
wsj_0674.tml.plain	5	10-s	timex3	t58	1	type	DATE
wsj_0674.tml.plain	10	10-s	timex3	t69	1	temporalFunction	true
wsj_0674.tml.plain	10	10-s	timex3	t69	1	functionInDocument	NONE
wsj_0674.tml.plain	10	10-s	timex3	t69	1	anchorTimeID	t0
wsj_0674.tml.plain	10	10-s	timex3	t69	1	mod	START
wsj_0674.tml.plain	10	10-s	timex3	t69	1	value	1989
wsj_0674.tml.plain	10	10-s	timex3	t69	1	type	DATE
wsj_0637.tml.plain	0	25-s	timex3	t72	1	temporalFunction	true
wsj_0637.tml.plain	0	25-s	timex3	t72	1	functionInDocument	NONE
wsj_0637.tml.plain	0	25-s	timex3	t72	1	anchorTimeID	t0
wsj_0637.tml.plain	0	25-s	timex3	t72	1	mod	APPROX
wsj_0637.tml.plain	0	25-s	timex3	t72	1	value	1989-11-01
wsj_0637.tml.plain	0	25-s	timex3	t72	1	type	DATE
wsj_0637.tml.plain	2	15-s	timex3	t500	1	temporalFunction	false
wsj_0637.tml.plain	2	15-s	timex3	t500	1	functionInDocument	NONE
wsj_0637.tml.plain	2	15-s	timex3	t500	1	value	P30D
wsj_0637.tml.plain	2	15-s	timex3	t500	1	type	DURATION
wsj_0637.tml.plain	2	21-s	timex3	t37	1	temporalFunction	false
wsj_0637.tml.plain	2	21-s	timex3	t37	1	functionInDocument	NONE
wsj_0637.tml.plain	2	21-s	timex3	t37	1	value	1994-12-31
wsj_0637.tml.plain	2	21-s	timex3	t37	1	type	DATE
wsj_0637.tml.plain	5	5-s	timex3	t42	1	temporalFunction	false
wsj_0637.tml.plain	5	5-s	timex3	t42	1	functionInDocument	NONE
wsj_0637.tml.plain	5	5-s	timex3	t42	1	mod	END
wsj_0637.tml.plain	5	5-s	timex3	t42	1	value	1994
wsj_0637.tml.plain	5	5-s	timex3	t42	1	type	DATE
wsj_0637.tml.plain	6	25-s	timex3	t46	1	temporalFunction	true
wsj_0637.tml.plain	6	25-s	timex3	t46	1	functionInDocument	NONE
wsj_0637.tml.plain	6	25-s	timex3	t46	1	beginPoint	t0
wsj_0637.tml.plain	6	25-s	timex3	t46	1	value	PXM
wsj_0637.tml.plain	6	25-s	timex3	t46	1	type	DURATION
wsj_0637.tml.plain	7	7-s	timex3	t49	1	temporalFunction	true
wsj_0637.tml.plain	7	7-s	timex3	t49	1	functionInDocument	NONE
wsj_0637.tml.plain	7	7-s	timex3	t49	1	anchorTimeID	t0
wsj_0637.tml.plain	7	7-s	timex3	t49	1	value	PRESENT_REF
wsj_0637.tml.plain	7	7-s	timex3	t49	1	type	DATE
wsj_1013.tml.plain	0	26-s	timex3	t164	1	temporalFunction	true
wsj_1013.tml.plain	0	26-s	timex3	t164	1	functionInDocument	NONE
wsj_1013.tml.plain	0	26-s	timex3	t164	1	anchorTimeID	t0
wsj_1013.tml.plain	0	26-s	timex3	t164	1	value	1989-Q3
wsj_1013.tml.plain	0	26-s	timex3	t164	1	type	DATE
wsj_1013.tml.plain	1	1-s	timex3	t165	1	temporalFunction	true
wsj_1013.tml.plain	1	1-s	timex3	t165	1	functionInDocument	NONE
wsj_1013.tml.plain	1	1-s	timex3	t165	1	anchorTimeID	t164
wsj_1013.tml.plain	1	1-s	timex3	t165	1	value	1988-Q3
wsj_1013.tml.plain	1	1-s	timex3	t165	1	type	DATE
wsj_1013.tml.plain	2	7-s	timex3	t166	1	temporalFunction	true
wsj_1013.tml.plain	2	7-s	timex3	t166	1	functionInDocument	NONE
wsj_1013.tml.plain	2	7-s	timex3	t166	1	anchorTimeID	t0
wsj_1013.tml.plain	2	7-s	timex3	t166	1	value	1989-QX
wsj_1013.tml.plain	2	7-s	timex3	t166	1	type	DATE
wsj_1013.tml.plain	2	13-s	timex3	t167	1	temporalFunction	true
wsj_1013.tml.plain	2	13-s	timex3	t167	1	functionInDocument	NONE
wsj_1013.tml.plain	2	13-s	timex3	t167	1	anchorTimeID	t166
wsj_1013.tml.plain	2	13-s	timex3	t167	1	value	1988-QX
wsj_1013.tml.plain	2	13-s	timex3	t167	1	type	DATE
wsj_1013.tml.plain	4	6-s	timex3	t169	1	temporalFunction	true
wsj_1013.tml.plain	4	6-s	timex3	t169	1	functionInDocument	NONE
wsj_1013.tml.plain	4	6-s	timex3	t169	1	anchorTimeID	t0
wsj_1013.tml.plain	4	6-s	timex3	t169	1	value	PAST_REF
wsj_1013.tml.plain	4	6-s	timex3	t169	1	type	DATE
wsj_1013.tml.plain	5	24-s	timex3	t170	1	temporalFunction	false
wsj_1013.tml.plain	5	24-s	timex3	t170	1	functionInDocument	NONE
wsj_1013.tml.plain	5	24-s	timex3	t170	1	value	P9M
wsj_1013.tml.plain	5	24-s	timex3	t170	1	type	DURATION
wsj_1013.tml.plain	5	51-s	timex3	t172	1	temporalFunction	true
wsj_1013.tml.plain	5	51-s	timex3	t172	1	functionInDocument	NONE
wsj_1013.tml.plain	5	51-s	timex3	t172	1	anchorTimeID	t0
wsj_1013.tml.plain	5	51-s	timex3	t172	1	value	1988
wsj_1013.tml.plain	5	51-s	timex3	t172	1	type	DATE
wsj_1013.tml.plain	7	31-s	timex3	t1991	1	temporalFunction	true
wsj_1013.tml.plain	7	31-s	timex3	t1991	1	functionInDocument	NONE
wsj_1013.tml.plain	7	31-s	timex3	t1991	1	anchorTimeID	t0
wsj_1013.tml.plain	7	31-s	timex3	t1991	1	value	1989-09-30
wsj_1013.tml.plain	7	31-s	timex3	t1991	1	type	DATE
wsj_1013.tml.plain	8	1-s	timex3	t1992	1	temporalFunction	true
wsj_1013.tml.plain	8	1-s	timex3	t1992	1	functionInDocument	NONE
wsj_1013.tml.plain	8	1-s	timex3	t1992	1	anchorTimeID	t0
wsj_1013.tml.plain	8	1-s	timex3	t1992	1	value	1989-06-30
wsj_1013.tml.plain	8	1-s	timex3	t1992	1	type	DATE
wsj_1013.tml.plain	10	21-s	timex3	t1994	1	temporalFunction	false
wsj_1013.tml.plain	10	21-s	timex3	t1994	1	functionInDocument	NONE
wsj_1013.tml.plain	10	21-s	timex3	t1994	1	value	1994
wsj_1013.tml.plain	10	21-s	timex3	t1994	1	type	DATE
wsj_1013.tml.plain	12	2-s	timex3	t2151	1	temporalFunction	true
wsj_1013.tml.plain	12	2-s	timex3	t2151	1	functionInDocument	NONE
wsj_1013.tml.plain	12	2-s	timex3	t2151	1	anchorTimeID	t0
wsj_1013.tml.plain	12	2-s	timex3	t2151	1	value	PRESENT_REF
wsj_1013.tml.plain	12	2-s	timex3	t2151	1	type	DATE
wsj_1013.tml.plain	12	8-s	timex3	t1999	1	temporalFunction	false
wsj_1013.tml.plain	12	8-s	timex3	t1999	1	functionInDocument	NONE
wsj_1013.tml.plain	12	8-s	timex3	t1999	1	value	P5Y
wsj_1013.tml.plain	12	8-s	timex3	t1999	1	type	DURATION
wsj_1013.tml.plain	19	12-s	timex3	t2004	1	temporalFunction	true
wsj_1013.tml.plain	19	12-s	timex3	t2004	1	functionInDocument	NONE
wsj_1013.tml.plain	19	12-s	timex3	t2004	1	anchorTimeID	t0
wsj_1013.tml.plain	19	12-s	timex3	t2004	1	value	1989-08
wsj_1013.tml.plain	19	12-s	timex3	t2004	1	type	DATE
wsj_1013.tml.plain	20	6-s	timex3	t2007	1	temporalFunction	true
wsj_1013.tml.plain	20	6-s	timex3	t2007	1	functionInDocument	NONE
wsj_1013.tml.plain	20	6-s	timex3	t2007	1	endPoint	t0
wsj_1013.tml.plain	20	6-s	timex3	t2007	1	value	P2W
wsj_1013.tml.plain	20	6-s	timex3	t2007	1	type	DURATION
wsj_1013.tml.plain	20	19-s	timex3	t2009	1	temporalFunction	true
wsj_1013.tml.plain	20	19-s	timex3	t2009	1	functionInDocument	NONE
wsj_1013.tml.plain	20	19-s	timex3	t2009	1	anchorTimeID	t0
wsj_1013.tml.plain	20	19-s	timex3	t2009	1	value	1989-10-09
wsj_1013.tml.plain	20	19-s	timex3	t2009	1	type	DATE
wsj_1013.tml.plain	22	31-s	timex3	t2012	1	temporalFunction	true
wsj_1013.tml.plain	22	31-s	timex3	t2012	1	functionInDocument	NONE
wsj_1013.tml.plain	22	31-s	timex3	t2012	1	anchorTimeID	t0
wsj_1013.tml.plain	22	31-s	timex3	t2012	1	mod	END
wsj_1013.tml.plain	22	31-s	timex3	t2012	1	value	1989
wsj_1013.tml.plain	22	31-s	timex3	t2012	1	type	DATE
wsj_1013.tml.plain	23	10-s	timex3	t2013	1	temporalFunction	true
wsj_1013.tml.plain	23	10-s	timex3	t2013	1	functionInDocument	NONE
wsj_1013.tml.plain	23	10-s	timex3	t2013	1	anchorTimeID	t0
wsj_1013.tml.plain	23	10-s	timex3	t2013	1	value	1989-09-30
wsj_1013.tml.plain	23	10-s	timex3	t2013	1	type	DATE
APW20000128.0316.tml.plain	0	23-s	timex3	t1	1	temporalFunction	false
APW20000128.0316.tml.plain	0	23-s	timex3	t1	1	functionInDocument	NONE
APW20000128.0316.tml.plain	0	23-s	timex3	t1	1	value	2000-01-28
APW20000128.0316.tml.plain	0	23-s	timex3	t1	1	type	DATE
APW20000128.0316.tml.plain	4	17-s	timex3	t2	1	temporalFunction	false
APW20000128.0316.tml.plain	4	17-s	timex3	t2	1	functionInDocument	NONE
APW20000128.0316.tml.plain	4	17-s	timex3	t2	1	value	1998-06
APW20000128.0316.tml.plain	4	17-s	timex3	t2	1	type	DATE
APW20000128.0316.tml.plain	4	23-s	timex3	t22	1	temporalFunction	false
APW20000128.0316.tml.plain	4	23-s	timex3	t22	1	functionInDocument	NONE
APW20000128.0316.tml.plain	4	23-s	timex3	t22	1	value	1998
APW20000128.0316.tml.plain	4	23-s	timex3	t22	1	type	DATE
APW20000128.0316.tml.plain	5	16-s	timex3	t19	1	temporalFunction	false
APW20000128.0316.tml.plain	5	16-s	timex3	t19	1	functionInDocument	NONE
APW20000128.0316.tml.plain	5	16-s	timex3	t19	1	value	1999-11
APW20000128.0316.tml.plain	5	16-s	timex3	t19	1	type	DATE
APW20000128.0316.tml.plain	7	1-s	timex3	t4	1	temporalFunction	false
APW20000128.0316.tml.plain	7	1-s	timex3	t4	1	functionInDocument	NONE
APW20000128.0316.tml.plain	7	1-s	timex3	t4	1	value	2000-01-28
APW20000128.0316.tml.plain	7	1-s	timex3	t4	1	type	DATE
APW20000128.0316.tml.plain	7	16-s	timex3	t5	1	temporalFunction	false
APW20000128.0316.tml.plain	7	16-s	timex3	t5	1	functionInDocument	NONE
APW20000128.0316.tml.plain	7	16-s	timex3	t5	1	value	2000-01-28
APW20000128.0316.tml.plain	7	16-s	timex3	t5	1	type	DATE
APW20000128.0316.tml.plain	8	31-s	timex3	t6	1	temporalFunction	false
APW20000128.0316.tml.plain	8	31-s	timex3	t6	1	functionInDocument	NONE
APW20000128.0316.tml.plain	8	31-s	timex3	t6	1	value	1999-11
APW20000128.0316.tml.plain	8	31-s	timex3	t6	1	type	DATE
APW20000128.0316.tml.plain	11	10-s	timex3	t8	1	temporalFunction	true
APW20000128.0316.tml.plain	11	10-s	timex3	t8	1	functionInDocument	NONE
APW20000128.0316.tml.plain	11	10-s	timex3	t8	1	freq	1X
APW20000128.0316.tml.plain	11	10-s	timex3	t8	1	value	P1Y
APW20000128.0316.tml.plain	11	10-s	timex3	t8	1	type	SET
APW20000128.0316.tml.plain	11	27-s	timex3	t9	1	temporalFunction	false
APW20000128.0316.tml.plain	11	27-s	timex3	t9	1	functionInDocument	NONE
APW20000128.0316.tml.plain	11	27-s	timex3	t9	1	value	1898
APW20000128.0316.tml.plain	11	27-s	timex3	t9	1	type	DATE
APW20000128.0316.tml.plain	12	1-s	timex3	t10	1	temporalFunction	false
APW20000128.0316.tml.plain	12	1-s	timex3	t10	1	functionInDocument	NONE
APW20000128.0316.tml.plain	12	1-s	timex3	t10	1	value	2000
APW20000128.0316.tml.plain	12	1-s	timex3	t10	1	type	DATE
APW20000128.0316.tml.plain	13	4-s	timex3	t11	1	temporalFunction	false
APW20000128.0316.tml.plain	13	4-s	timex3	t11	1	functionInDocument	NONE
APW20000128.0316.tml.plain	13	4-s	timex3	t11	1	value	2000-01-28TMO
APW20000128.0316.tml.plain	13	4-s	timex3	t11	1	type	DATE
APW20000128.0316.tml.plain	17	19-s	timex3	t12	1	temporalFunction	true
APW20000128.0316.tml.plain	17	19-s	timex3	t12	1	functionInDocument	NONE
APW20000128.0316.tml.plain	17	19-s	timex3	t12	1	freq	1X
APW20000128.0316.tml.plain	17	19-s	timex3	t12	1	value	P1D
APW20000128.0316.tml.plain	17	19-s	timex3	t12	1	type	SET
APW20000128.0316.tml.plain	17	34-s	timex3	t13	1	temporalFunction	false
APW20000128.0316.tml.plain	17	34-s	timex3	t13	1	functionInDocument	NONE
APW20000128.0316.tml.plain	17	34-s	timex3	t13	1	value	1999-11-25
APW20000128.0316.tml.plain	17	34-s	timex3	t13	1	type	DATE
APW20000128.0316.tml.plain	19	1-s	timex3	t21	1	temporalFunction	false
APW20000128.0316.tml.plain	19	1-s	timex3	t21	1	functionInDocument	NONE
APW20000128.0316.tml.plain	19	1-s	timex3	t21	1	beginPoint	t13
APW20000128.0316.tml.plain	19	1-s	timex3	t21	1	value	P2M
APW20000128.0316.tml.plain	19	1-s	timex3	t21	1	type	DURATION
APW20000128.0316.tml.plain	21	9-s	timex3	t16	1	temporalFunction	false
APW20000128.0316.tml.plain	21	9-s	timex3	t16	1	functionInDocument	NONE
APW20000128.0316.tml.plain	21	9-s	timex3	t16	1	value	2000-01-26
APW20000128.0316.tml.plain	21	9-s	timex3	t16	1	type	DATE
APW20000128.0316.tml.plain	22	18-s	timex3	t17	1	temporalFunction	false
APW20000128.0316.tml.plain	22	18-s	timex3	t17	1	functionInDocument	NONE
APW20000128.0316.tml.plain	22	18-s	timex3	t17	1	value	2000-01-28
APW20000128.0316.tml.plain	22	18-s	timex3	t17	1	type	DATE
APW19980501.0480.tml.plain	16	10-s	timex3	t153	1	temporalFunction	true
APW19980501.0480.tml.plain	16	10-s	timex3	t153	1	functionInDocument	NONE
APW19980501.0480.tml.plain	16	10-s	timex3	t153	1	anchorTimeID	t0
APW19980501.0480.tml.plain	16	10-s	timex3	t153	1	value	FUTURE_REF
APW19980501.0480.tml.plain	16	10-s	timex3	t153	1	type	DATE
XIE19990313.0173.tml.plain	0	2-s	timex3	t111	1	temporalFunction	false
XIE19990313.0173.tml.plain	0	2-s	timex3	t111	1	value	1999-03-12
XIE19990313.0173.tml.plain	0	2-s	timex3	t111	1	type	DATE
XIE19990313.0173.tml.plain	0	48-s	timex3	t2	1	temporalFunction	true
XIE19990313.0173.tml.plain	0	48-s	timex3	t2	1	functionInDocument	NONE
XIE19990313.0173.tml.plain	0	48-s	timex3	t2	1	value	1999-03-12
XIE19990313.0173.tml.plain	0	48-s	timex3	t2	1	type	DATE
XIE19990313.0173.tml.plain	2	17-s	timex3	t3	1	temporalFunction	true
XIE19990313.0173.tml.plain	2	17-s	timex3	t3	1	functionInDocument	NONE
XIE19990313.0173.tml.plain	2	17-s	timex3	t3	1	value	1999-03-12
XIE19990313.0173.tml.plain	2	17-s	timex3	t3	1	type	DATE
XIE19990313.0173.tml.plain	3	4-s	timex3	t4	1	temporalFunction	true
XIE19990313.0173.tml.plain	3	4-s	timex3	t4	1	functionInDocument	NONE
XIE19990313.0173.tml.plain	3	4-s	timex3	t4	1	value	1999-03-12
XIE19990313.0173.tml.plain	3	4-s	timex3	t4	1	type	DATE
XIE19990313.0173.tml.plain	4	13-s	timex3	t5	1	temporalFunction	true
XIE19990313.0173.tml.plain	4	13-s	timex3	t5	1	functionInDocument	NONE
XIE19990313.0173.tml.plain	4	13-s	timex3	t5	1	value	1999-03-12
XIE19990313.0173.tml.plain	4	13-s	timex3	t5	1	type	DATE
XIE19990313.0173.tml.plain	5	14-s	timex3	t6	1	temporalFunction	true
XIE19990313.0173.tml.plain	5	14-s	timex3	t6	1	functionInDocument	NONE
XIE19990313.0173.tml.plain	5	14-s	timex3	t6	1	value	1999-03-12
XIE19990313.0173.tml.plain	5	14-s	timex3	t6	1	type	DATE
NYT19981026.0446.tml.plain	3	7-s	timex3	t2	1	temporalFunction	true
NYT19981026.0446.tml.plain	3	7-s	timex3	t2	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	3	7-s	timex3	t2	1	value	1998-10-23
NYT19981026.0446.tml.plain	3	7-s	timex3	t2	1	type	DATE
NYT19981026.0446.tml.plain	6	10-s	timex3	t3	1	temporalFunction	true
NYT19981026.0446.tml.plain	6	10-s	timex3	t3	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	6	10-s	timex3	t3	1	value	1998-10-24
NYT19981026.0446.tml.plain	6	10-s	timex3	t3	1	type	DATE
NYT19981026.0446.tml.plain	8	10-s	timex3	t4	1	temporalFunction	true
NYT19981026.0446.tml.plain	8	10-s	timex3	t4	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	8	10-s	timex3	t4	1	value	1998-10-24
NYT19981026.0446.tml.plain	8	10-s	timex3	t4	1	type	DATE
NYT19981026.0446.tml.plain	9	1-s	timex3	t5	1	temporalFunction	true
NYT19981026.0446.tml.plain	9	1-s	timex3	t5	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	9	1-s	timex3	t5	1	value	1998-10-27
NYT19981026.0446.tml.plain	9	1-s	timex3	t5	1	type	DATE
NYT19981026.0446.tml.plain	9	24-s	timex3	t6	1	temporalFunction	true
NYT19981026.0446.tml.plain	9	24-s	timex3	t6	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	9	24-s	timex3	t6	1	value	1998-10-XX
NYT19981026.0446.tml.plain	9	24-s	timex3	t6	1	type	DATE
NYT19981026.0446.tml.plain	9	41-s	timex3	t7	1	temporalFunction	true
NYT19981026.0446.tml.plain	9	41-s	timex3	t7	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	9	41-s	timex3	t7	1	value	1998-XX-XX
NYT19981026.0446.tml.plain	9	41-s	timex3	t7	1	type	DATE
NYT19981026.0446.tml.plain	10	28-s	timex3	t8	1	temporalFunction	false
NYT19981026.0446.tml.plain	10	28-s	timex3	t8	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	10	28-s	timex3	t8	1	value	1994
NYT19981026.0446.tml.plain	10	28-s	timex3	t8	1	type	DATE
NYT19981026.0446.tml.plain	23	18-s	timex3	t9	1	temporalFunction	true
NYT19981026.0446.tml.plain	23	18-s	timex3	t9	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	23	18-s	timex3	t9	1	value	1998-11-03
NYT19981026.0446.tml.plain	23	18-s	timex3	t9	1	type	DATE
NYT19981026.0446.tml.plain	24	3-s	timex3	t10	1	temporalFunction	true
NYT19981026.0446.tml.plain	24	3-s	timex3	t10	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	24	3-s	timex3	t10	1	value	1998-10-25
NYT19981026.0446.tml.plain	24	3-s	timex3	t10	1	type	DATE
NYT19981026.0446.tml.plain	24	20-s	timex3	t11	1	temporalFunction	false
NYT19981026.0446.tml.plain	24	20-s	timex3	t11	1	functionInDocument	NONE
NYT19981026.0446.tml.plain	24	20-s	timex3	t11	1	value	1992
NYT19981026.0446.tml.plain	24	20-s	timex3	t11	1	type	DATE
NYT19981026.0446.tml.plain	29	1-s	timex3	t12	1	temporalFunction	false
